9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9943e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9482e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9957e+07	9.0072e+15	9.0072e+15	6.9864e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	6.9631e+07	9.0072e+15	9.0072e+15	6.9978e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9528e+07	9.0072e+15	9.0072e+15	6.9656e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9556e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9982e+07	6.9648e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.993e+07	9.0072e+15	6.9529e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9862e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9733e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9631e+07	9.0072e+15	9.0072e+15	6.9924e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9337e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9462e+07	9.0072e+15	6.9809e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9422e+07	9.0072e+15	6.9816e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9501e+07	6.9438e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9978e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9771e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9312e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9817e+07	9.0072e+15	6.9387e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.998e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9422e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	6.9785e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9609e+07	9.0072e+15	6.9611e+07	6.9898e+07	9.0072e+15	6.9665e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9324e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9595e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9302e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9776e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9983e+07	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9811e+07	6.9437e+07	9.0072e+15	9.0072e+15	6.953e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9981e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9663e+07	9.0072e+15	9.0072e+15	6.9972e+07	6.958e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9554e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9728e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9947e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9971e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9816e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
6.9515e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9928e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9587e+07	9.0072e+15	6.9895e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9589e+07	9.0072e+15	6.9959e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9739e+07	9.0072e+15	6.9848e+07	9.0072e+15	6.9997e+07	6.9934e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9894e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9856e+07	9.0072e+15	6.9535e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9499e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	6.9654e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.983e+07	9.0072e+15	6.9457e+07	6.9886e+07	9.0072e+15	6.9365e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9403e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9346e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9631e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9701e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9983e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	6.9599e+07	9.0072e+15	6.9498e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9713e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9992e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9711e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	6.9848e+07	9.0072e+15	6.9779e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9337e+07	9.0072e+15	6.9705e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9969e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9915e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9676e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9734e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
